File,RelativePath,Folder,Date,Time,ImageQuality,DeleteFlag,Tagger,Species1,NumIndividual1,Species2,NumIndividual2,Notes,HumanType,ImageIssue,IllegalAct,UNID,SavePic,CameraNumber,Property,
IMG_0718.JPG,,6.17.20 to 8.7.20,14-Jul-2020,04:03:12,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0719.JPG,,6.17.20 to 8.7.20,14-Jul-2020,04:03:13,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0720.JPG,,6.17.20 to 8.7.20,14-Jul-2020,04:03:14,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0721.JPG,,6.17.20 to 8.7.20,14-Jul-2020,04:37:24,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0722.JPG,,6.17.20 to 8.7.20,14-Jul-2020,04:37:25,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0723.JPG,,6.17.20 to 8.7.20,14-Jul-2020,04:37:26,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0724.JPG,,6.17.20 to 8.7.20,14-Jul-2020,04:37:37,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0725.JPG,,6.17.20 to 8.7.20,14-Jul-2020,04:37:38,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0726.JPG,,6.17.20 to 8.7.20,14-Jul-2020,04:37:39,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0727.JPG,,6.17.20 to 8.7.20,14-Jul-2020,04:37:40,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0728.JPG,,6.17.20 to 8.7.20,14-Jul-2020,04:37:41,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0729.JPG,,6.17.20 to 8.7.20,14-Jul-2020,04:37:42,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0730.JPG,,6.17.20 to 8.7.20,14-Jul-2020,04:37:45,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0731.JPG,,6.17.20 to 8.7.20,14-Jul-2020,04:37:46,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0732.JPG,,6.17.20 to 8.7.20,14-Jul-2020,04:37:47,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0733.JPG,,6.17.20 to 8.7.20,14-Jul-2020,04:37:58,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0734.JPG,,6.17.20 to 8.7.20,14-Jul-2020,04:37:59,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0735.JPG,,6.17.20 to 8.7.20,14-Jul-2020,04:38:00,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0736.JPG,,6.17.20 to 8.7.20,14-Jul-2020,04:38:08,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0737.JPG,,6.17.20 to 8.7.20,14-Jul-2020,04:38:09,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0738.JPG,,6.17.20 to 8.7.20,14-Jul-2020,04:38:10,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0739.JPG,,6.17.20 to 8.7.20,14-Jul-2020,04:38:27,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0740.JPG,,6.17.20 to 8.7.20,14-Jul-2020,04:38:28,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0741.JPG,,6.17.20 to 8.7.20,14-Jul-2020,04:38:29,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0742.JPG,,6.17.20 to 8.7.20,14-Jul-2020,04:39:01,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0743.JPG,,6.17.20 to 8.7.20,14-Jul-2020,04:39:02,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0744.JPG,,6.17.20 to 8.7.20,14-Jul-2020,04:39:03,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0745.JPG,,6.17.20 to 8.7.20,14-Jul-2020,04:39:12,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0746.JPG,,6.17.20 to 8.7.20,14-Jul-2020,04:39:13,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0747.JPG,,6.17.20 to 8.7.20,14-Jul-2020,04:39:14,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0748.JPG,,6.17.20 to 8.7.20,15-Jul-2020,01:19:06,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0749.JPG,,6.17.20 to 8.7.20,15-Jul-2020,01:19:07,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0750.JPG,,6.17.20 to 8.7.20,15-Jul-2020,01:19:08,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0751.JPG,,6.17.20 to 8.7.20,15-Jul-2020,01:19:10,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0752.JPG,,6.17.20 to 8.7.20,15-Jul-2020,01:19:11,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0753.JPG,,6.17.20 to 8.7.20,15-Jul-2020,01:19:12,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0754.JPG,,6.17.20 to 8.7.20,15-Jul-2020,08:02:51,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_0755.JPG,,6.17.20 to 8.7.20,15-Jul-2020,08:02:52,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_0756.JPG,,6.17.20 to 8.7.20,15-Jul-2020,08:02:53,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_0757.JPG,,6.17.20 to 8.7.20,15-Jul-2020,22:35:21,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0758.JPG,,6.17.20 to 8.7.20,15-Jul-2020,22:35:22,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0759.JPG,,6.17.20 to 8.7.20,15-Jul-2020,22:35:23,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0760.JPG,,6.17.20 to 8.7.20,15-Jul-2020,22:35:34,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0761.JPG,,6.17.20 to 8.7.20,15-Jul-2020,22:35:35,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0762.JPG,,6.17.20 to 8.7.20,15-Jul-2020,22:35:36,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0763.JPG,,6.17.20 to 8.7.20,17-Jul-2020,08:55:43,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_0764.JPG,,6.17.20 to 8.7.20,17-Jul-2020,08:55:44,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_0765.JPG,,6.17.20 to 8.7.20,17-Jul-2020,08:55:45,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0766.JPG,,6.17.20 to 8.7.20,17-Jul-2020,08:55:49,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_0767.JPG,,6.17.20 to 8.7.20,17-Jul-2020,08:55:50,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0768.JPG,,6.17.20 to 8.7.20,17-Jul-2020,08:55:51,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0769.JPG,,6.17.20 to 8.7.20,17-Jul-2020,19:26:38,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0770.JPG,,6.17.20 to 8.7.20,17-Jul-2020,19:26:40,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0771.JPG,,6.17.20 to 8.7.20,17-Jul-2020,19:26:41,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0772.JPG,,6.17.20 to 8.7.20,17-Jul-2020,19:26:45,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0773.JPG,,6.17.20 to 8.7.20,17-Jul-2020,19:26:46,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0774.JPG,,6.17.20 to 8.7.20,17-Jul-2020,19:26:47,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0775.JPG,,6.17.20 to 8.7.20,17-Jul-2020,19:26:47,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0776.JPG,,6.17.20 to 8.7.20,17-Jul-2020,19:26:48,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0777.JPG,,6.17.20 to 8.7.20,17-Jul-2020,19:26:49,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0778.JPG,,6.17.20 to 8.7.20,17-Jul-2020,19:28:00,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0779.JPG,,6.17.20 to 8.7.20,17-Jul-2020,19:28:01,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0780.JPG,,6.17.20 to 8.7.20,17-Jul-2020,19:28:02,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0781.JPG,,6.17.20 to 8.7.20,17-Jul-2020,19:28:06,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0782.JPG,,6.17.20 to 8.7.20,17-Jul-2020,19:28:07,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0783.JPG,,6.17.20 to 8.7.20,17-Jul-2020,19:28:08,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0784.JPG,,6.17.20 to 8.7.20,17-Jul-2020,22:19:55,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0785.JPG,,6.17.20 to 8.7.20,17-Jul-2020,22:19:56,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0786.JPG,,6.17.20 to 8.7.20,17-Jul-2020,22:19:57,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0787.JPG,,6.17.20 to 8.7.20,17-Jul-2020,22:19:59,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0788.JPG,,6.17.20 to 8.7.20,17-Jul-2020,22:20:01,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0789.JPG,,6.17.20 to 8.7.20,17-Jul-2020,22:20:02,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0790.JPG,,6.17.20 to 8.7.20,18-Jul-2020,03:05:33,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0791.JPG,,6.17.20 to 8.7.20,18-Jul-2020,03:05:34,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0792.JPG,,6.17.20 to 8.7.20,18-Jul-2020,03:05:35,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0793.JPG,,6.17.20 to 8.7.20,18-Jul-2020,09:32:15,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_0794.JPG,,6.17.20 to 8.7.20,18-Jul-2020,09:32:16,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_0795.JPG,,6.17.20 to 8.7.20,18-Jul-2020,09:32:17,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_0796.JPG,,6.17.20 to 8.7.20,18-Jul-2020,09:32:23,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_0797.JPG,,6.17.20 to 8.7.20,18-Jul-2020,09:32:24,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_0798.JPG,,6.17.20 to 8.7.20,18-Jul-2020,09:32:25,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_0799.JPG,,6.17.20 to 8.7.20,18-Jul-2020,09:46:02,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_0800.JPG,,6.17.20 to 8.7.20,18-Jul-2020,09:46:03,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0801.JPG,,6.17.20 to 8.7.20,18-Jul-2020,09:46:04,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0802.JPG,,6.17.20 to 8.7.20,18-Jul-2020,09:46:17,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_0803.JPG,,6.17.20 to 8.7.20,18-Jul-2020,09:46:18,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_0804.JPG,,6.17.20 to 8.7.20,18-Jul-2020,09:46:19,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_0805.JPG,,6.17.20 to 8.7.20,18-Jul-2020,09:46:23,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_0806.JPG,,6.17.20 to 8.7.20,18-Jul-2020,09:46:24,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0807.JPG,,6.17.20 to 8.7.20,18-Jul-2020,09:46:25,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0808.JPG,,6.17.20 to 8.7.20,18-Jul-2020,10:49:34,Ok,false,JBaser,domestic dog,1,,0,,public,,false,false,false,7,BCHER,
IMG_0809.JPG,,6.17.20 to 8.7.20,18-Jul-2020,10:49:35,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0810.JPG,,6.17.20 to 8.7.20,18-Jul-2020,10:49:36,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0811.JPG,,6.17.20 to 8.7.20,18-Jul-2020,10:49:41,Ok,false,JBaser,domestic dog,1,,0,,public,,false,false,false,7,BCHER,
IMG_0812.JPG,,6.17.20 to 8.7.20,18-Jul-2020,10:49:42,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0813.JPG,,6.17.20 to 8.7.20,18-Jul-2020,10:49:43,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0814.JPG,,6.17.20 to 8.7.20,18-Jul-2020,10:54:49,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_0815.JPG,,6.17.20 to 8.7.20,18-Jul-2020,10:54:50,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_0816.JPG,,6.17.20 to 8.7.20,18-Jul-2020,10:54:51,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_0817.JPG,,6.17.20 to 8.7.20,18-Jul-2020,10:55:02,Ok,false,JBaser,human,2,,0,,public,,false,false,false,7,BCHER,
IMG_0818.JPG,,6.17.20 to 8.7.20,18-Jul-2020,10:55:03,Ok,false,JBaser,human,2,,0,,public,,false,false,false,7,BCHER,
IMG_0819.JPG,,6.17.20 to 8.7.20,18-Jul-2020,10:55:04,Ok,false,JBaser,human,2,,0,,public,,false,false,false,7,BCHER,
IMG_0820.JPG,,6.17.20 to 8.7.20,18-Jul-2020,12:33:04,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_0821.JPG,,6.17.20 to 8.7.20,18-Jul-2020,12:33:05,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_0822.JPG,,6.17.20 to 8.7.20,18-Jul-2020,12:33:06,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_0823.JPG,,6.17.20 to 8.7.20,18-Jul-2020,12:33:07,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0824.JPG,,6.17.20 to 8.7.20,18-Jul-2020,12:33:08,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0825.JPG,,6.17.20 to 8.7.20,18-Jul-2020,12:33:09,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0826.JPG,,6.17.20 to 8.7.20,18-Jul-2020,12:57:20,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_0827.JPG,,6.17.20 to 8.7.20,18-Jul-2020,12:57:21,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_0828.JPG,,6.17.20 to 8.7.20,18-Jul-2020,12:57:22,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_0829.JPG,,6.17.20 to 8.7.20,18-Jul-2020,12:59:26,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_0830.JPG,,6.17.20 to 8.7.20,18-Jul-2020,12:59:27,Ok,false,JBaser,human,2,,0,,public,,false,false,false,7,BCHER,
IMG_0831.JPG,,6.17.20 to 8.7.20,18-Jul-2020,12:59:28,Ok,false,JBaser,human,2,,0,,public,,false,false,false,7,BCHER,
IMG_0832.JPG,,6.17.20 to 8.7.20,18-Jul-2020,12:59:46,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_0833.JPG,,6.17.20 to 8.7.20,18-Jul-2020,12:59:47,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_0834.JPG,,6.17.20 to 8.7.20,18-Jul-2020,12:59:48,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_0835.JPG,,6.17.20 to 8.7.20,18-Jul-2020,12:59:58,Ok,false,JBaser,domestic dog,1,,0,,public,,false,false,false,7,BCHER,
IMG_0836.JPG,,6.17.20 to 8.7.20,18-Jul-2020,12:59:59,Ok,false,JBaser,domestic dog,1,,0,,public,,false,false,false,7,BCHER,
IMG_0837.JPG,,6.17.20 to 8.7.20,18-Jul-2020,13:00:00,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0838.JPG,,6.17.20 to 8.7.20,18-Jul-2020,13:00:14,Ok,false,JBaser,domestic dog,1,,0,,public,,false,false,false,7,BCHER,
IMG_0839.JPG,,6.17.20 to 8.7.20,18-Jul-2020,13:00:15,Ok,false,JBaser,domestic dog,1,,0,,public,,false,false,false,7,BCHER,
IMG_0840.JPG,,6.17.20 to 8.7.20,18-Jul-2020,13:00:16,Ok,false,JBaser,domestic dog,1,,0,,public,,false,false,false,7,BCHER,
IMG_0841.JPG,,6.17.20 to 8.7.20,18-Jul-2020,13:16:12,Ok,false,JBaser,domestic dog,1,,0,,public,,false,false,false,7,BCHER,
IMG_0842.JPG,,6.17.20 to 8.7.20,18-Jul-2020,13:16:13,Ok,false,JBaser,domestic dog,1,,0,,public,,false,false,false,7,BCHER,
IMG_0843.JPG,,6.17.20 to 8.7.20,18-Jul-2020,13:16:14,Ok,false,JBaser,domestic dog,1,,0,,public,,false,false,false,7,BCHER,
IMG_0844.JPG,,6.17.20 to 8.7.20,18-Jul-2020,13:16:16,Ok,false,JBaser,human,1,domestic dog,1,,public,,false,false,false,7,BCHER,
IMG_0845.JPG,,6.17.20 to 8.7.20,18-Jul-2020,13:16:17,Ok,false,JBaser,human,1,domestic dog,1,,public,,false,false,false,7,BCHER,
IMG_0846.JPG,,6.17.20 to 8.7.20,18-Jul-2020,13:16:18,Ok,false,JBaser,human,1,domestic dog,1,,public,,false,false,false,7,BCHER,
IMG_0847.JPG,,6.17.20 to 8.7.20,18-Jul-2020,13:16:20,Ok,false,JBaser,human,2,domestic dog,1,,public,,false,false,false,7,BCHER,
IMG_0848.JPG,,6.17.20 to 8.7.20,18-Jul-2020,13:16:21,Ok,false,JBaser,human,3,domestic dog,1,,public,,false,false,false,7,BCHER,
IMG_0849.JPG,,6.17.20 to 8.7.20,18-Jul-2020,13:16:22,Ok,false,JBaser,human,3,domestic dog,1,,public,,false,false,false,7,BCHER,
IMG_0850.JPG,,6.17.20 to 8.7.20,18-Jul-2020,13:16:23,Ok,false,JBaser,human,3,domestic dog,1,,public,,false,false,false,7,BCHER,
IMG_0851.JPG,,6.17.20 to 8.7.20,18-Jul-2020,13:16:24,Ok,false,JBaser,human,3,domestic dog,1,,public,,false,false,false,7,BCHER,
IMG_0852.JPG,,6.17.20 to 8.7.20,18-Jul-2020,13:16:25,Ok,false,JBaser,human,2,domestic dog,1,,public,,false,false,false,7,BCHER,
IMG_0853.JPG,,6.17.20 to 8.7.20,18-Jul-2020,20:07:13,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0854.JPG,,6.17.20 to 8.7.20,18-Jul-2020,20:07:14,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0855.JPG,,6.17.20 to 8.7.20,18-Jul-2020,20:07:15,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0856.JPG,,6.17.20 to 8.7.20,19-Jul-2020,20:16:21,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0857.JPG,,6.17.20 to 8.7.20,19-Jul-2020,20:16:22,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0858.JPG,,6.17.20 to 8.7.20,19-Jul-2020,20:16:23,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0859.JPG,,6.17.20 to 8.7.20,20-Jul-2020,06:10:05,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0860.JPG,,6.17.20 to 8.7.20,20-Jul-2020,06:10:06,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0861.JPG,,6.17.20 to 8.7.20,20-Jul-2020,06:10:07,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0862.JPG,,6.17.20 to 8.7.20,20-Jul-2020,06:10:10,Ok,false,JBaser,deer,2,,0,,,,false,false,false,7,BCHER,
IMG_0863.JPG,,6.17.20 to 8.7.20,20-Jul-2020,06:10:11,Ok,false,JBaser,deer,2,,0,,,,false,false,false,7,BCHER,
IMG_0864.JPG,,6.17.20 to 8.7.20,20-Jul-2020,06:10:12,Ok,false,JBaser,deer,2,,0,,,,false,false,false,7,BCHER,
IMG_0865.JPG,,6.17.20 to 8.7.20,22-Jul-2020,09:36:55,Ok,false,JBaser,human,1,,0,,cdfw,,false,false,false,7,BCHER,
IMG_0866.JPG,,6.17.20 to 8.7.20,22-Jul-2020,09:36:56,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0867.JPG,,6.17.20 to 8.7.20,22-Jul-2020,09:36:57,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0868.JPG,,6.17.20 to 8.7.20,22-Jul-2020,09:37:15,Ok,false,JBaser,human,1,,0,,cdfw,,false,false,false,7,BCHER,
IMG_0869.JPG,,6.17.20 to 8.7.20,22-Jul-2020,09:37:17,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0870.JPG,,6.17.20 to 8.7.20,22-Jul-2020,09:37:18,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0871.JPG,,6.17.20 to 8.7.20,22-Jul-2020,09:45:07,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_0872.JPG,,6.17.20 to 8.7.20,22-Jul-2020,09:45:08,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0873.JPG,,6.17.20 to 8.7.20,22-Jul-2020,09:45:09,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0874.JPG,,6.17.20 to 8.7.20,22-Jul-2020,19:31:30,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_0875.JPG,,6.17.20 to 8.7.20,22-Jul-2020,19:31:31,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_0876.JPG,,6.17.20 to 8.7.20,22-Jul-2020,19:31:32,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_0877.JPG,,6.17.20 to 8.7.20,22-Jul-2020,19:50:48,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_0878.JPG,,6.17.20 to 8.7.20,22-Jul-2020,19:50:49,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_0879.JPG,,6.17.20 to 8.7.20,22-Jul-2020,19:50:50,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_0880.JPG,,6.17.20 to 8.7.20,23-Jul-2020,19:55:20,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0881.JPG,,6.17.20 to 8.7.20,23-Jul-2020,19:55:21,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0882.JPG,,6.17.20 to 8.7.20,23-Jul-2020,19:55:22,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0883.JPG,,6.17.20 to 8.7.20,23-Jul-2020,19:55:23,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0884.JPG,,6.17.20 to 8.7.20,23-Jul-2020,19:55:25,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0885.JPG,,6.17.20 to 8.7.20,23-Jul-2020,19:55:26,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0886.JPG,,6.17.20 to 8.7.20,24-Jul-2020,13:56:18,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_0887.JPG,,6.17.20 to 8.7.20,24-Jul-2020,13:56:20,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_0888.JPG,,6.17.20 to 8.7.20,24-Jul-2020,13:56:21,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0889.JPG,,6.17.20 to 8.7.20,24-Jul-2020,19:45:34,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0890.JPG,,6.17.20 to 8.7.20,24-Jul-2020,19:45:35,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0891.JPG,,6.17.20 to 8.7.20,24-Jul-2020,19:45:36,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0892.JPG,,6.17.20 to 8.7.20,24-Jul-2020,19:45:38,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0893.JPG,,6.17.20 to 8.7.20,24-Jul-2020,19:45:39,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0894.JPG,,6.17.20 to 8.7.20,24-Jul-2020,19:45:40,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0895.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:17:45,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0896.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:17:46,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
